          
-2     0.107      0.0065      16.4615    67.9346
-1     0.233      0.0066      35.303    67.9747
0     0.36      0.0066      54.5455    68.0714
1     0.485      0.0068      71.3235    68.1912
2     0.611      0.0069      88.5507    68.9632
3     0.735      0.0071      103.521    69.8354
4     0.859      0.0073      117.671    70.8019
5     0.982      0.0077      127.532    71.7108
6     1.104      0.008      138    72.4811
7     1.223      0.0086      142.209    72.8693
8     1.337      0.0094      142.234    73.3001
9     1.447      0.0106      136.509    73.2529
10     1.533      0.0129      118.837    73.2019
