          
-2     0.166      0.0055      30.1818    68.8494
-1     0.283      0.0056      50.5357    69.0173
0     0.4      0.0058      68.9655    69.242
1     0.515      0.006      85.8333    69.4822
2     0.63      0.0063      100    70.4348
3     0.743      0.0066      112.576    71.4615
4     0.855      0.0069      123.913    72.547
5     0.966      0.0073      132.329    73.5467
6     1.067      0.0082      130.122    74.6194
7     1.162      0.0095      122.316    75.3795
8     1.22      0.0121      100.826    76.5388
9     1.28      0.0145      88.2759    76.7272
10     1.339      0.0168      79.7024    76.0711
