          
-2     0.302      0.0063      47.9365    69.9311
-1     0.419      0.0061      68.6885    69.9371
0     0.536      0.0061      87.8689    70.0243
1     0.651      0.006      108.5    70.2009
2     0.766      0.0061      125.574    71.1227
3     0.877      0.0063      139.206    72.2066
4     0.987      0.0065      151.846    73.3719
5     1.086      0.007      155.143    74.7236
6     1.168      0.0078      149.744    76.1076
7     1.238      0.0093      133.118    77.3753
8     1.266      0.0121      104.628    78.6417
9     1.271      0.0174      73.046    79.3159
10     1.264      0.024      52.6667    78.9439
