          
-2     0.421      0.0065      64.7692    70.2114
-1     0.537      0.0063      85.2381    70.2748
0     0.652      0.0062      105.161    70.4384
1     0.764      0.0063      121.27    70.6828
2     0.874      0.0064      136.562    71.7518
3     0.982      0.0066      148.788    72.9072
4     1.079      0.0069      156.377    74.298
5     1.172      0.0076      154.211    75.6272
6     1.256      0.0085      147.765    76.9028
7     1.322      0.0101      130.891    78.038
8     1.372      0.0125      109.76    78.8067
9     1.393      0.0165      84.4242    79.1505
10     1.394      0.0224      62.2321    78.7124
