          
-2     -0.038      0.0062      -6.12903    69.5068
-1     0.084      0.0062      13.5484    69.5342
0     0.205      0.0062      33.0645    69.6069
1     0.326      0.0063      51.746    69.7633
2     0.446      0.0064      69.6875    70.5703
3     0.565      0.0066      85.6061    71.4957
4     0.683      0.0069      98.9855    72.518
5     0.799      0.0072      110.972    73.473
6     0.911      0.0078      116.795    74.3786
7     1.018      0.0085      119.765    74.8764
8     1.116      0.0095      117.474    75.4207
9     1.186      0.0111      106.847    75.8324
10     1.223      0.0145      84.3448    76.0729
