          
-2     0.11      0.0063      17.4603    67.7889
-1     0.236      0.0063      37.4603    67.8462
0     0.361      0.0064      56.4062    67.931
1     0.486      0.0065      74.7692    68.0416
2     0.61      0.0067      91.0448    68.846
3     0.734      0.0069      106.377    69.7836
4     0.856      0.0072      118.889    70.7817
5     0.978      0.0075      130.4    71.7259
6     1.097      0.008      137.125    72.5901
7     1.212      0.0088      137.727    73.2139
8     1.321      0.0098      134.796    73.7132
9     1.417      0.0116      122.155    74.0541
10     1.459      0.0152      95.9868    74.7008
