          
-2     0.076      0.0054      14.0741    68.5583
-1     0.195      0.0054      36.1111    68.6062
0     0.314      0.0055      57.0909    68.7518
1     0.432      0.0056      77.1429    68.9086
2     0.549      0.0058      94.6552    69.7682
3     0.666      0.006      111    70.7041
4     0.781      0.0063      123.968    71.7336
5     0.889      0.007      127    72.9712
6     0.992      0.008      124    74.211
7     1.062      0.0108      98.3333    76.0362
8     1.12      0.0131      85.4962    77.1162
9     1.186      0.0152      78.0263    77.2566
10     1.24      0.0181      68.5083    76.7159
