          
-2     0.062      0.0061      10.1639    67.638
-1     0.186      0.0061      30.4918    67.6792
0     0.31      0.0062      50    67.7478
1     0.434      0.0063      68.8889    67.833
2     0.558      0.0064      87.1875    68.5684
3     0.681      0.0066      103.182    69.4341
4     0.803      0.0069      116.377    70.3761
5     0.924      0.0072      128.333    71.2633
6     1.043      0.0076      137.237    72.0913
7     1.159      0.0085      136.353    72.7192
8     1.228      0.0132      93.0303    75.5256
9     1.268      0.0175      72.4571    77.0104
10     1.289      0.0243      53.0453    77.3552
