          
-2     -0.03      0.0068      -4.41176    68.7004
-1     0.097      0.0068      14.2647    68.6904
0     0.224      0.0068      32.9412    68.7378
1     0.35      0.007      50    68.8582
2     0.476      0.0071      67.0423    69.5671
3     0.602      0.0073      82.4658    70.3938
4     0.727      0.0076      95.6579    71.3109
5     0.85      0.0079      107.595    72.1655
6     0.973      0.0083      117.229    72.8568
7     1.095      0.0088      124.432    73.0839
8     1.215      0.0093      130.645    73.2076
9     1.33      0.0102      130.392    72.9213
10     1.441      0.0113      127.522    72.0347
