          
-2     -0.032      0.0061      -5.2459    69.5094
-1     0.089      0.0062      14.3548    69.5908
0     0.21      0.0062      33.871    69.6838
1     0.33      0.0063      52.381    69.8553
2     0.449      0.0065      69.0769    70.7066
3     0.568      0.0067      84.7761    71.6625
4     0.684      0.007      97.7143    72.7107
5     0.799      0.0074      107.973    73.6744
6     0.91      0.0079      115.19    74.5321
7     1.016      0.0086      118.14    75.0225
8     1.115      0.0096      116.146    75.4755
9     1.192      0.011      108.364    75.6332
10     1.249      0.0134      93.209    75.4372
