          
-2     0.37      0.0059      62.7119    69.1846
-1     0.488      0.0059      82.7119    69.2986
0     0.605      0.006      100.833    69.4872
1     0.722      0.0061      118.361    69.6892
2     0.837      0.0063      132.857    70.6557
3     0.951      0.0065      146.308    71.7115
4     1.063      0.0068      156.324    72.8633
5     1.171      0.0073      160.411    73.9378
6     1.273      0.0079      161.139    74.9571
7     1.352      0.009      150.222    76.0078
8     1.407      0.0113      124.513    77.1731
9     1.399      0.0167      83.7725    78.4525
10     1.367      0.0252      54.246    78.5957
