          
-2     0.066      0.0056      11.7857    70.8423
-1     0.179      0.0055      32.5455    70.9255
0     0.29      0.0056      51.7857    71.1586
1     0.397      0.0057      69.6491    71.535
2     0.492      0.0059      83.3898    72.8465
3     0.589      0.0063      93.4921    74.1792
4     0.683      0.0068      100.441    75.5947
5     0.768      0.0078      98.4615    77.0615
6     0.844      0.009      93.7778    78.3392
7     0.91      0.0108      84.2593    79.2261
8     0.967      0.0131      73.8168    79.747
9     1.013      0.016      63.3125    79.672
10     1.048      0.0197      53.198    78.8546
