          
-2     0.12      0.0056      21.4286    68.5235
-1     0.237      0.0054      43.8889    68.4448
0     0.354      0.0054      65.5556    68.5044
1     0.471      0.0055      85.6364    68.6385
2     0.587      0.0056      104.821    69.4898
3     0.701      0.0059      118.814    70.5218
4     0.812      0.0064      126.875    71.7744
5     0.919      0.0072      127.639    73.1089
6     1.017      0.0084      121.071    74.5183
7     1.099      0.0105      104.667    75.8563
8     1.175      0.0122      96.3115    76.5887
9     1.244      0.0139      89.4964    76.6554
10     1.302      0.0159      81.8868    76.0731
