          
-2     -0.058      0.0052      -11.1538    66.8343
-1     0.063      0.0051      12.3529    66.835
0     0.184      0.0052      35.3846    66.8855
1     0.305      0.0053      57.5472    66.9362
2     0.425      0.0054      78.7037    67.6569
3     0.544      0.0057      95.4386    68.6238
4     0.661      0.0064      103.281    70.0707
5     0.767      0.0083      92.4096    72.2865
6     0.869      0.0104      83.5577    74.0545
7     0.976      0.0115      84.8696    74.7337
8     1.08      0.0127      85.0394    75.1164
9     1.173      0.0145      80.8966    75.1116
10     1.262      0.016      78.875    74.2675
