          
-2     0.258      0.0057      45.2632    68.7681
-1     0.376      0.0055      68.3636    68.7526
0     0.494      0.0055      89.8182    68.8518
1     0.611      0.0056      109.107    68.9941
2     0.727      0.0057      127.544    69.8612
3     0.842      0.0059      142.712    70.8498
4     0.956      0.0061      156.721    71.9351
5     1.063      0.0067      158.657    73.186
6     1.147      0.0084      136.548    75.074
7     1.138      0.0134      84.9254    78.346
8     1.168      0.0175      66.7429    79.4767
9     1.204      0.0213      56.5258    79.5331
10     1.238      0.0263      47.0722    78.7798
