          
-2     0.003      0.0052      0.576923    67.1437
-1     0.123      0.005      24.6    67.0409
0     0.243      0.0051      47.6471    67.0885
1     0.363      0.0051      71.1765    67.1226
2     0.483      0.0053      91.1321    67.8592
3     0.601      0.0055      109.273    68.8092
4     0.715      0.0063      113.492    70.2954
5     0.811      0.0092      88.1522    73.257
6     0.915      0.0107      85.514    74.6039
7     1.019      0.0119      85.6303    75.2955
8     1.117      0.0133      83.985    75.7294
9     1.206      0.0149      80.9396    75.6727
10     1.266      0.0174      72.7586    75.3352
