          
-2     0.209      0.0064      32.6562    68.3256
-1     0.333      0.0065      51.2308    68.4214
0     0.455      0.0066      68.9394    68.5678
1     0.578      0.0067      86.2687    68.7152
2     0.7      0.0069      101.449    69.5168
3     0.82      0.0071      115.493    70.4547
4     0.94      0.0074      127.027    71.4505
5     1.058      0.0077      137.403    72.3719
6     1.175      0.0081      145.062    73.1267
7     1.291      0.0085      151.882    73.4534
8     1.402      0.0092      152.391    73.7055
9     1.504      0.0105      143.238    73.6566
10     1.578      0.013      121.385    73.6108
