          
-2     -0.142      0.0053      -26.7925    68.538
-1     -0.023      0.0053      -4.33962    68.5174
0     0.096      0.0053      18.1132    68.571
1     0.215      0.0054      39.8148    68.6913
2     0.333      0.0055      60.5455    69.4343
3     0.451      0.0057      79.1228    70.2909
4     0.565      0.0062      91.129    71.4649
5     0.674      0.007      96.2857    72.7672
6     0.766      0.009      85.1111    74.7337
7     0.858      0.0108      79.4444    75.8058
8     0.952      0.0121      78.6777    76.2654
9     1.033      0.0134      77.0896    76.2178
10     1.098      0.0156      70.3846    75.7386
