          
-2     0.285      0.0068      41.9118    67.7585
-1     0.411      0.0068      60.4412    67.8092
0     0.537      0.0069      77.8261    67.9148
1     0.662      0.007      94.5714    68.0311
2     0.787      0.0071      110.845    68.8561
3     0.911      0.0073      124.795    69.7704
4     1.034      0.0076      136.053    70.7754
5     1.156      0.0079      146.329    71.7397
6     1.276      0.0083      153.735    72.5816
7     1.392      0.009      154.667    73.1794
8     1.504      0.0099      151.919    73.6425
9     1.608      0.0112      143.571    73.7348
10     1.663      0.0146      113.904    74.5263
