          
-2     0.254      0.0057      44.5614    69.2196
-1     0.37      0.0058      63.7931    69.4389
0     0.485      0.006      80.8333    69.6701
1     0.6      0.0062      96.7742    69.9286
2     0.714      0.0065      109.846    70.929
3     0.826      0.0068      121.471    72.0169
4     0.937      0.0071      131.972    73.1146
5     1.045      0.0076      137.5    74.1398
6     1.147      0.0083      138.193    75.0749
7     1.242      0.0093      133.548    75.7107
8     1.319      0.0107      123.271    76.2927
9     1.367      0.0134      102.015    76.7353
10     1.392      0.0173      80.4624    76.5813
