          
-2     -0.188      0.0075      -25.0667    67.5223
-1     -0.057      0.0075      -7.6    67.4949
0     0.073      0.0075      9.73333    67.4853
1     0.204      0.0076      26.8421    67.5237
2     0.334      0.0077      43.3766    68.1101
3     0.464      0.0079      58.7342    68.8535
4     0.593      0.0081      73.2099    69.7188
5     0.721      0.0084      85.8333    70.535
6     0.849      0.0088      96.4773    71.2243
7     0.976      0.0092      106.087    71.3902
8     1.101      0.0097      113.505    71.5328
9     1.225      0.0104      117.788    71.1519
10     1.346      0.0113      119.115    70.2225
