          
-2     0.028      0.0069      4.05797    69.4535
-1     0.149      0.0068      21.9118    69.4722
0     0.27      0.0068      39.7059    69.5416
1     0.391      0.0069      56.6667    69.7125
2     0.511      0.0071      71.9718    70.5418
3     0.629      0.0074      85    71.536
4     0.747      0.0077      97.013    72.5711
5     0.862      0.0082      105.122    73.5624
6     0.975      0.0087      112.069    74.423
7     1.085      0.0094      115.426    74.8619
8     1.191      0.0102      116.765    75.1164
9     1.291      0.0112      115.268    74.8932
10     1.375      0.0125      110    74.1364
