          
-2     0.212      0.0061      34.7541    67.2395
-1     0.336      0.0061      55.082    67.2845
0     0.46      0.0062      74.1935    67.369
1     0.583      0.0064      91.0937    67.4844
2     0.705      0.0065      108.462    68.2857
3     0.827      0.0067      123.433    69.2332
4     0.948      0.007      135.429    70.2605
5     1.067      0.0074      144.189    71.2378
6     1.183      0.0081      146.049    72.2799
7     1.293      0.0091      142.088    73.1596
8     1.369      0.0126      108.651    75.0893
9     1.398      0.0167      83.7126    76.5777
10     1.423      0.0219      64.9772    76.7708
