          
-2     -0.12      0.0055      -21.8182    69.8171
-1     -0.002      0.0056      -0.357143    69.9131
0     0.115      0.0056      20.5357    70.0257
1     0.231      0.0057      40.5263    70.1995
2     0.346      0.0059      58.6441    71.0646
3     0.46      0.0062      74.1935    72.0583
4     0.571      0.0064      89.2187    73.1344
5     0.674      0.0071      94.9296    74.3905
6     0.772      0.0079      97.7215    75.4869
7     0.834      0.0097      85.9794    76.8052
8     0.877      0.0126      69.6032    78.1042
9     0.94      0.0147      63.9456    78.1439
10     0.997      0.0174      57.2989    77.399
