          
-2     0.143      0.0053      26.9811    68.0502
-1     0.26      0.0051      50.9804    67.9335
0     0.377      0.0051      73.9216    67.981
1     0.494      0.0051      96.8627    68.055
2     0.61      0.0052      117.308    68.8356
3     0.725      0.0054      134.259    69.8002
4     0.836      0.0059      141.695    71.0821
5     0.901      0.0099      91.0101    74.7855
6     0.991      0.0114      86.9298    76.1245
7     1.073      0.0127      84.4882    77.0271
8     1.133      0.0145      78.1379    77.8344
9     1.198      0.0167      71.7365    77.8676
10     1.214      0.0225      53.9556    77.7393
