          
-2     0.41      0.0058      70.6897    68.1767
-1     0.532      0.0058      91.7241    68.227
0     0.653      0.0058      112.586    68.343
1     0.773      0.006      128.833    68.4958
2     0.892      0.0062      143.871    69.4349
3     1.009      0.0064      157.656    70.4809
4     1.126      0.0067      168.06    71.6053
5     1.237      0.0073      169.452    72.8197
6     1.341      0.0081      165.556    74.0434
7     1.386      0.0113      122.655    76.4972
8     1.346      0.0188      71.5957    79.2834
9     1.351      0.0255      52.9804    79.7509
10     1.368      0.0318      43.0189    79.0753
