          
-2     0.189      0.0063      30    69.6095
-1     0.31      0.0064      48.4375    69.7432
0     0.431      0.0065      66.3077    69.9024
1     0.55      0.0066      83.3333    70.1224
2     0.669      0.0068      98.3824    71.0497
3     0.787      0.007      112.429    72.0377
4     0.903      0.0073      123.699    73.0738
5     1.017      0.0076      133.816    74.0235
6     1.129      0.008      141.125    74.8063
7     1.234      0.0086      143.488    75.296
8     1.326      0.0094      141.064    75.7383
9     1.388      0.0113      122.832    76.2409
10     1.342      0.0191      70.2618    77.5369
