          
-2     -0.159      0.0071      -22.3944    69.5308
-1     -0.037      0.007      -5.28571    69.4676
0     0.086      0.007      12.2857    69.4774
1     0.208      0.0071      29.2958    69.5814
2     0.329      0.0072      45.6944    70.3242
3     0.45      0.0074      60.8108    71.2175
4     0.57      0.0078      73.0769    72.219
5     0.689      0.0081      85.0617    73.1015
6     0.806      0.0086      93.7209    73.892
7     0.921      0.0092      100.109    74.1597
8     1.033      0.0099      104.343    74.3681
9     1.142      0.0108      105.741    74.0422
10     1.248      0.0117      106.667    73.046
