          
-2     -0.085      0.0056      -15.1786    69.0407
-1     0.034      0.0056      6.07143    69.084
0     0.153      0.0057      26.8421    69.2179
1     0.271      0.0059      45.9322    69.4013
2     0.388      0.0061      63.6066    70.2804
3     0.504      0.0064      78.75    71.2723
4     0.618      0.0068      90.8824    72.3678
5     0.73      0.0073      100    73.4517
6     0.837      0.008      104.625    74.439
7     0.939      0.0091      103.187    75.1098
8     1.031      0.0105      98.1905    75.6962
9     1.109      0.012      92.4167    75.7829
10     1.182      0.0138      85.6522    75.1436
