          
-2     -0.003      0.0059      -0.508475    68.996
-1     0.117      0.0059      19.8305    69.0368
0     0.237      0.006      39.5    69.1409
1     0.356      0.0061      58.3607    69.321
2     0.474      0.0063      75.2381    70.1863
3     0.592      0.0066      89.697    71.1431
4     0.708      0.0069      102.609    72.2094
5     0.821      0.0074      110.946    73.2289
6     0.932      0.008      116.5    74.1502
7     1.037      0.0089      116.517    74.749
8     1.135      0.0101      112.376    75.2706
9     1.219      0.0117      104.188    75.3847
10     1.279      0.0138      92.6812    75.0226
