          
-2     0      0.0052      0    67.9944
-1     0.117      0.0051      22.9412    67.9134
0     0.235      0.0051      46.0784    67.9826
1     0.352      0.0052      67.6923    68.0929
2     0.469      0.0053      88.4906    68.864
3     0.584      0.0055      106.182    69.7914
4     0.695      0.0062      112.097    71.1869
5     0.798      0.0075      106.4    72.8589
6     0.886      0.0099      89.4949    74.9397
7     0.984      0.0112      87.8571    75.6748
8     1.08      0.0124      87.0968    76.0458
9     1.16      0.0139      83.4532    75.9949
10     1.233      0.0155      79.5484    75.2694
