          
-2     -0.06      0.0058      -10.3448    69.8466
-1     0.054      0.0057      9.47368    69.7503
0     0.168      0.0057      29.4737    69.8781
1     0.281      0.0059      47.6271    70.194
2     0.392      0.0063      62.2222    71.2486
3     0.502      0.0067      74.9254    72.4796
4     0.609      0.0073      83.4247    73.7559
5     0.713      0.008      89.125    74.9317
6     0.813      0.0087      93.4483    75.9451
7     0.902      0.0096      93.9583    76.6278
8     0.99      0.0106      93.3962    77.025
9     1.073      0.012      89.4167    76.8823
10     1.146      0.0137      83.6496    76.0811
