          
-2     0.179      0.0055      32.5455    69.1596
-1     0.295      0.0056      52.6786    69.3556
0     0.411      0.0058      70.8621    69.5847
1     0.526      0.006      87.6667    69.8359
2     0.64      0.0062      103.226    70.822
3     0.752      0.0065      115.692    71.8864
4     0.863      0.0069      125.072    72.9958
5     0.972      0.0073      133.151    74.0216
6     1.071      0.0082      130.61    75.092
7     1.163      0.0093      125.054    75.8229
8     1.219      0.0116      105.086    76.8585
9     1.255      0.0149      84.2282    77.454
10     1.302      0.0178      73.1461    76.8667
