          
-2     -0.199      0.0056      -35.5357    69.9477
-1     -0.08      0.0056      -14.2857    69.9508
0     0.039      0.0057      6.84211    69.9949
1     0.157      0.0057      27.5439    70.0924
2     0.274      0.0059      46.4407    70.834
3     0.39      0.006      65    71.7498
4     0.505      0.0063      80.1587    72.7763
5     0.612      0.0069      88.6957    74.0067
6     0.711      0.0077      92.3377    75.2004
7     0.777      0.0094      82.6596    76.5554
8     0.824      0.0121      68.0992    77.9416
9     0.88      0.0146      60.274    78.2
10     0.938      0.0174      53.908    77.4927
