          
-2     -0.13      0.0062      -20.9677    69.4099
-1     -0.008      0.0062      -1.29032    69.3869
0     0.114      0.0062      18.3871    69.4476
1     0.236      0.0063      37.4603    69.5144
2     0.357      0.0064      55.7812    70.2393
3     0.477      0.0066      72.2727    71.1309
4     0.596      0.0068      87.6471    72.1017
5     0.714      0.0072      99.1667    73.0603
6     0.828      0.0077      107.532    73.9727
7     0.937      0.0085      110.235    74.455
8     1.038      0.0096      108.125    75.0655
9     1.116      0.0114      97.8947    75.5406
10     1.159      0.0145      79.931    75.7957
