          
-2     0.178      0.0055      32.3636    68.7343
-1     0.295      0.0055      53.6364    68.8612
0     0.413      0.0056      73.75    69.0525
1     0.529      0.0058      91.2069    69.2695
2     0.644      0.006      107.333    70.194
3     0.759      0.0063      120.476    71.2098
4     0.871      0.0066      131.97    72.3135
5     0.981      0.0071      138.169    73.3924
6     1.081      0.008      135.125    74.5615
7     1.16      0.01      116    75.8371
8     1.191      0.0135      88.2222    77.4775
9     1.245      0.016      77.8125    77.6944
10     1.291      0.0193      66.8912    77.1438
