          
-2     -0.189      0.006      -31.5    68.8275
-1     -0.068      0.006      -11.3333    68.799
0     0.053      0.006      8.83333    68.833
1     0.174      0.0061      28.5246    68.915
2     0.295      0.0062      47.5806    69.5777
3     0.415      0.0063      65.873    70.3694
4     0.535      0.0065      82.3077    71.2415
5     0.652      0.0069      94.4928    72.1247
6     0.764      0.0077      99.2208    73.1702
7     0.84      0.0114      73.6842    75.4776
8     0.939      0.0128      73.3594    75.9664
9     1.029      0.0143      71.958    75.9081
10     1.081      0.0172      62.8488    75.8296
