          
-2     -0.004      0.0063      -0.634921    69.2731
-1     0.119      0.0064      18.5938    69.3409
0     0.241      0.0064      37.6562    69.4565
1     0.362      0.0066      54.8485    69.6396
2     0.483      0.0067      72.0896    70.4512
3     0.602      0.007      86    71.3778
4     0.721      0.0072      100.139    72.3372
5     0.838      0.0075      111.733    73.2244
6     0.954      0.0079      120.759    73.938
7     1.066      0.0084      126.905    74.2667
8     1.174      0.0092      127.609    74.5444
9     1.274      0.0102      124.902    74.3846
10     1.348      0.012      112.333    73.9549
