          
-2     0.093      0.0059      15.7627    69.4306
-1     0.213      0.0059      36.1017    69.5349
0     0.332      0.006      55.3333    69.6895
1     0.451      0.0062      72.7419    69.9023
2     0.568      0.0063      90.1587    70.8137
3     0.685      0.0066      103.788    71.7795
4     0.799      0.0068      117.5    72.8418
5     0.912      0.0072      126.667    73.8319
6     1.018      0.0078      130.513    74.7984
7     1.118      0.0086      130    75.4259
8     1.197      0.0098      122.143    76.1417
9     1.237      0.0127      97.4016    76.9961
10     1.235      0.0184      67.1196    77.3762
