          
-2     0.138      0.0061      22.623    69.4313
-1     0.258      0.0062      41.6129    69.5253
0     0.376      0.0063      59.6825    69.7185
1     0.494      0.0065      76    69.9463
2     0.611      0.0067      91.194    70.8902
3     0.726      0.007      103.714    71.9328
4     0.84      0.0074      113.514    73.0307
5     0.951      0.0078      121.923    74.0618
6     1.059      0.0084      126.071    74.9228
7     1.163      0.0091      127.802    75.4248
8     1.258      0.0101      124.554    75.785
9     1.339      0.0113      118.496    75.6888
10     1.408      0.0131      107.481    75.0966
