          
-2     0.345      0.0062      55.6452    69.0976
-1     0.463      0.0063      73.4921    69.2419
0     0.58      0.0064      90.625    69.4057
1     0.696      0.0067      103.881    69.6212
2     0.811      0.0069      117.536    70.6011
3     0.925      0.0073      126.712    71.67
4     1.037      0.0077      134.675    72.7405
5     1.148      0.0081      141.728    73.7195
6     1.257      0.0087      144.483    74.4912
7     1.361      0.0094      144.787    74.9624
8     1.46      0.0104      140.385    75.1943
9     1.55      0.0116      133.621    74.9705
10     1.617      0.0135      119.778    74.2997
