          
-2     -0.169      0.0055      -30.7273    69.5988
-1     -0.055      0.0055      -10    69.6568
0     0.06      0.0057      10.5263    69.8613
1     0.174      0.006      29    70.1679
2     0.286      0.0063      45.3968    71.1862
3     0.398      0.0068      58.5294    72.316
4     0.508      0.0073      69.589    73.5153
5     0.616      0.0079      77.9747    74.6194
6     0.721      0.0086      83.8372    75.544
7     0.822      0.0093      88.3871    76.0348
8     0.912      0.0102      89.4118    76.4032
9     1      0.0113      88.4956    76.1763
10     1.084      0.0126      86.0317    75.277
