          
-2     -0.147      0.0075      -19.6    67.5481
-1     -0.016      0.0076      -2.10526    67.5705
0     0.115      0.0076      15.1316    67.5309
1     0.246      0.0077      31.9481    67.5657
2     0.376      0.0078      48.2051    68.2068
3     0.506      0.008      63.25    68.9713
4     0.635      0.0083      76.506    69.896
5     0.764      0.0086      88.8372    70.6683
6     0.891      0.0089      100.112    71.3374
7     1.018      0.0094      108.298    71.5235
8     1.143      0.0099      115.455    71.6559
9     1.266      0.0106      119.434    71.288
10     1.386      0.0115      120.522    70.3257
