          
-2     -0.084      0.0063      -13.3333    69.8575
-1     0.037      0.0063      5.87302    69.8745
0     0.158      0.0063      25.0794    69.9412
1     0.278      0.0064      43.4375    70.0833
2     0.398      0.0065      61.2308    70.8317
3     0.517      0.0066      78.3333    71.7187
4     0.634      0.0068      93.2353    72.6722
5     0.748      0.0072      103.889    73.6627
6     0.849      0.0082      103.537    74.9024
7     0.831      0.0137      60.6569    78.4325
8     0.883      0.0168      52.5595    79.3937
9     0.919      0.0216      42.5463    79.6835
10     0.932      0.0288      32.3611    79.2467
