          
-2     0      0.0058      0    69.0974
-1     0.12      0.0057      21.0526    69.0838
0     0.24      0.0058      41.3793    69.1668
1     0.359      0.0058      61.8966    69.2921
2     0.477      0.006      79.5    70.1439
3     0.594      0.0062      95.8065    71.0861
4     0.71      0.0065      109.231    72.165
5     0.822      0.007      117.429    73.29
6     0.929      0.0078      119.103    74.3427
7     1.025      0.009      113.889    75.2933
8     1.096      0.0109      100.55    76.3685
9     1.151      0.0134      85.8955    76.9624
10     1.196      0.0167      71.6168    76.6852
