          
-2     0.242      0.0058      41.7241    68.6555
-1     0.359      0.0056      64.1071    68.5684
0     0.476      0.0055      86.5455    68.6441
1     0.593      0.0055      107.818    68.7444
2     0.709      0.0057      124.386    69.6194
3     0.824      0.0058      142.069    70.5944
4     0.934      0.0063      148.254    71.8646
5     1.039      0.007      148.429    73.1875
6     1.134      0.0082      138.293    74.6685
7     1.193      0.0108      110.463    76.4745
8     1.234      0.0133      92.782    77.7382
9     1.289      0.0161      80.0621    77.9491
10     1.335      0.0196      68.1122    77.3437
