          
-2     0.208      0.0062      33.5484    71.127
-1     0.325      0.0062      52.4194    71.2446
0     0.439      0.0063      69.6825    71.4837
1     0.549      0.0064      85.7812    71.8456
2     0.656      0.0066      99.3939    72.9697
3     0.755      0.0068      111.029    74.2883
4     0.854      0.0072      118.611    75.6682
5     0.947      0.0079      119.873    77.0141
6     1.036      0.0088      117.727    78.1193
7     1.105      0.0105      105.238    79.0709
8     1.159      0.013      89.1538    79.6944
9     1.174      0.0174      67.4713    79.9521
10     1.11      0.0265      41.8868    79.8205
