          
-2     0.089      0.0066      13.4848    69.2513
-1     0.21      0.0066      31.8182    69.277
0     0.331      0.0066      50.1515    69.3558
1     0.451      0.0067      67.3134    69.5441
2     0.57      0.0068      83.8235    70.3898
3     0.688      0.0071      96.9014    71.375
4     0.804      0.0075      107.2    72.4615
5     0.918      0.0079      116.203    73.4939
6     1.029      0.0085      121.059    74.3919
7     1.137      0.0093      122.258    74.917
8     1.238      0.0103      120.194    75.302
9     1.33      0.0115      115.652    75.2303
10     1.401      0.0131      106.947    74.6847
