          
-2     -0.097      0.0059      -16.4407    69.1807
-1     0.024      0.0059      4.0678    69.17
0     0.145      0.0059      24.5763    69.2111
1     0.266      0.0059      45.0847    69.2933
2     0.387      0.006      64.5    69.9994
3     0.506      0.0061      82.9508    70.8569
4     0.625      0.0063      99.2063    71.8074
5     0.741      0.0067      110.597    72.7712
6     0.852      0.0074      115.135    73.8178
7     0.949      0.0088      107.841    74.9152
8     0.983      0.0125      78.64    77.3437
9     1.021      0.0164      62.2561    78.2067
10     1.06      0.0209      50.7177    77.8194
