          
-2     -0.112      0.0068      -16.4706    67.5541
-1     0.017      0.0068      2.5    67.4997
0     0.145      0.0068      21.3235    67.5308
1     0.272      0.0069      39.4203    67.5746
2     0.4      0.007      57.1429    68.2092
3     0.527      0.0072      73.1944    69.0069
4     0.653      0.0075      87.0667    69.8722
5     0.779      0.0077      101.169    70.6596
6     0.904      0.008      113    71.3222
7     1.027      0.0084      122.262    71.5541
8     1.149      0.009      127.667    71.7817
9     1.266      0.0101      125.347    71.7312
10     1.367      0.0128      106.797    71.8863
