          
-2     0.109      0.0059      18.4746    69.1766
-1     0.228      0.0058      39.3103    69.1649
0     0.346      0.0058      59.6552    69.2513
1     0.465      0.0058      80.1724    69.3945
2     0.582      0.006      97    70.2671
3     0.698      0.0062      112.581    71.2413
4     0.812      0.0065      124.923    72.3521
5     0.921      0.0071      129.718    73.5684
6     1.025      0.0078      131.41    74.6602
7     1.114      0.0091      122.418    75.6992
8     1.172      0.0112      104.643    76.9403
9     1.212      0.0144      84.1667    77.6441
10     1.248      0.0183      68.1967    77.3039
