          
-2     -0.003      0.0059      -0.508475    69.3238
-1     0.116      0.0058      20    69.3279
0     0.235      0.0059      39.8305    69.4339
1     0.354      0.006      59    69.6154
2     0.472      0.0062      76.129    70.4901
3     0.588      0.0065      90.4615    71.5014
4     0.702      0.0068      103.235    72.6077
5     0.813      0.0074      109.865    73.7187
6     0.92      0.0081      113.58    74.7127
7     1.02      0.009      113.333    75.4167
8     1.106      0.0103      107.379    76.0709
9     1.175      0.0121      97.1074    76.3214
10     1.231      0.0146      84.3151    75.9571
