          
-2     -0.078      0.0068      -11.4706    68.7193
-1     0.049      0.0069      7.10145    68.7458
0     0.176      0.0069      25.5072    68.751
1     0.303      0.007      43.2857    68.8428
2     0.429      0.0072      59.5833    69.5933
3     0.555      0.0074      75    70.3914
4     0.68      0.0076      89.4737    71.2675
5     0.804      0.008      100.5    72.0982
6     0.927      0.0083      111.687    72.7762
7     1.049      0.0088      119.205    72.9836
8     1.169      0.0094      124.362    73.1134
9     1.287      0.0102      126.176    72.7158
10     1.4      0.0112      125    71.7652
