          
-2     0.205      0.006      34.1667    70.8914
-1     0.32      0.0061      52.459    71.0746
0     0.434      0.0061      71.1475    71.3286
1     0.545      0.0063      86.5079    71.6676
2     0.654      0.0064      102.188    72.7607
3     0.753      0.0066      114.091    74.0322
4     0.855      0.007      122.143    75.3251
5     0.953      0.0075      127.067    76.5513
6     1.042      0.0084      124.048    77.6893
7     1.118      0.0097      115.258    78.5726
8     1.174      0.012      97.8333    79.2656
9     1.171      0.0172      68.0814    79.8089
10     1.124      0.0253      44.4269    79.6083
