          
-2     0.54      0.0068      79.4118    68.6053
-1     0.663      0.0068      97.5    68.7208
0     0.786      0.0069      113.913    68.8753
1     0.908      0.0071      127.887    69.0925
2     1.029      0.0072      142.917    69.99
3     1.149      0.0074      155.27    71.0098
4     1.267      0.0077      164.545    72.1206
5     1.383      0.0081      170.741    73.1698
6     1.497      0.0086      174.07    74.0608
7     1.6      0.0095      168.421    74.9028
8     1.683      0.0109      154.404    75.8385
9     1.731      0.014      123.643    76.7938
10     1.729      0.0208      83.125    77.23
