          
-2     -0.05      0.0054      -9.25926    68.9685
-1     0.068      0.0055      12.3636    69.0531
0     0.186      0.0056      33.2143    69.2031
1     0.304      0.0057      53.3333    69.4085
2     0.42      0.006      70    70.3021
3     0.535      0.0063      84.9206    71.3077
4     0.649      0.0066      98.3333    72.3873
5     0.758      0.0072      105.278    73.5245
6     0.863      0.008      107.875    74.579
7     0.959      0.0093      103.118    75.3904
8     1.04      0.011      94.5455    76.1782
9     1.109      0.0128      86.6406    76.3401
10     1.177      0.0148      79.527    75.697
