          
-2     0.179      0.0062      28.871    69.5457
-1     0.299      0.006      49.8333    69.535
0     0.417      0.006      69.5    69.6205
1     0.535      0.0061      87.7049    69.8074
2     0.652      0.0062      105.161    70.6968
3     0.768      0.0064      120    71.687
4     0.881      0.0067      131.493    72.8192
5     0.99      0.0072      137.5    73.9819
6     1.092      0.0079      138.228    75.0876
7     1.176      0.0089      132.135    76.1031
8     1.237      0.0108      114.537    77.2289
9     1.268      0.0145      87.4483    78.0096
10     1.285      0.0195      65.8974    77.8051
