          
-2     -0.016      0.0061      -2.62295    71.2612
-1     0.093      0.0061      15.2459    71.3792
0     0.199      0.0062      32.0968    71.6768
1     0.301      0.0064      47.0312    72.1112
2     0.389      0.0067      58.0597    73.4857
3     0.484      0.0072      67.2222    74.8586
4     0.576      0.0079      72.9114    76.2915
5     0.667      0.0087      76.6667    77.5783
6     0.752      0.0098      76.7347    78.6563
7     0.83      0.0111      74.7748    79.3185
8     0.905      0.0128      70.7031    79.6386
9     0.974      0.0148      65.8108    79.3659
10     1.034      0.0173      59.7688    78.4004
