          
-2     0.036      0.0056      6.42857    69.0561
-1     0.155      0.0056      27.6786    69.0764
0     0.274      0.0056      48.9286    69.1853
1     0.392      0.0057      68.7719    69.3636
2     0.509      0.0059      86.2712    70.256
3     0.624      0.0061      102.295    71.2445
4     0.738      0.0065      113.538    72.3524
5     0.847      0.0071      119.296    73.5614
6     0.951      0.0079      120.38    74.6658
7     1.043      0.0092      113.37    75.5996
8     1.107      0.0111      99.7297    76.6923
9     1.159      0.0137      84.5985    77.2115
10     1.208      0.0168      71.9048    76.7695
