          
-2     0.008      0.0071      1.12676    67.36
-1     0.138      0.0071      19.4366    67.3882
0     0.266      0.0072      36.9444    67.423
1     0.394      0.0074      53.2432    67.5152
2     0.522      0.0075      69.6    68.195
3     0.65      0.0077      84.4156    69.0046
4     0.776      0.0079      98.2278    69.9359
5     0.902      0.0082      110    70.7833
6     1.027      0.0086      119.419    71.5038
7     1.15      0.0091      126.374    71.7849
8     1.272      0.0095      133.895    71.8941
9     1.39      0.0104      133.654    71.649
10     1.503      0.0115      130.696    70.8203
