          
-2     -0.125      0.006      -20.8333    69.0724
-1     -0.004      0.006      -0.666667    69.0735
0     0.118      0.0061      19.3443    69.1451
1     0.239      0.0062      38.5484    69.2515
2     0.359      0.0062      57.9032    69.9615
3     0.479      0.0064      74.8438    70.8125
4     0.598      0.0066      90.6061    71.7326
5     0.715      0.0069      103.623    72.617
6     0.822      0.0079      104.051    73.8302
7     0.87      0.0124      70.1613    76.7118
8     0.943      0.014      67.3571    77.4789
9     0.996      0.0173      57.5723    78.0498
10     1.033      0.0224      46.1161    77.7983
