          
-2     0.188      0.0055      34.1818    69.3499
-1     0.305      0.0054      56.4815    69.3493
0     0.42      0.0054      77.7778    69.522
1     0.535      0.0055      97.2727    69.7575
2     0.649      0.0057      113.86    70.7442
3     0.76      0.006      126.667    71.8849
4     0.868      0.0065      133.538    73.1571
5     0.967      0.0072      134.306    74.5026
6     1.053      0.0081      130    75.8064
7     1.124      0.0097      115.876    76.9757
8     1.175      0.0121      97.1074    78.0156
9     1.213      0.0155      78.2581    78.3824
10     1.252      0.0192      65.2083    77.7551
