          
-2     0.132      0.0074      17.8378    67.2465
-1     0.262      0.0074      35.4054    67.2882
0     0.39      0.0075      52    67.3598
1     0.519      0.0077      67.4026    67.4324
2     0.647      0.0078      82.9487    68.1749
3     0.775      0.0081      95.679    69.0472
4     0.901      0.0083      108.554    70.0107
5     1.027      0.0087      118.046    70.9222
6     1.151      0.0091      126.484    71.6957
7     1.274      0.0095      134.105    71.9705
8     1.396      0.01      139.6    72.0845
9     1.514      0.0108      140.185    71.7841
10     1.627      0.0119      136.723    70.9492
