          
-2     0.232      0.0058      40    69.5885
-1     0.35      0.0059      59.322    69.7218
0     0.469      0.006      78.1667    69.9002
1     0.586      0.0061      96.0656    70.1392
2     0.702      0.0063      111.429    71.0765
3     0.816      0.0065      125.538    72.117
4     0.929      0.0067      138.657    73.2123
5     1.04      0.0071      146.479    74.2232
6     1.142      0.0076      150.263    75.2148
7     1.221      0.0086      141.977    76.2652
8     1.253      0.0117      107.094    77.9616
9     1.206      0.0197      61.2183    79.5244
10     1.155      0.0296      39.0203    79.5166
